Test Path,Expected Result,Minisat Speed (ns),Simulated Result,Simulated Cycles,Cycles Busy,Cycles Idle,Num Nodes,Topology,Node Bandwidth,Number of Variables
tests/satlib/sat/uf50-0519.cnf,true,29708,true,272,20510,258018,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0525.cnf,true,73833,true,242,14566,233242,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0243.cnf,true,58250,true,505,194947,322173,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0257.cnf,true,119125,true,414,71555,352381,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0531.cnf,true,125625,true,333,47349,293643,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0280.cnf,true,90542,true,271,29330,248174,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0294.cnf,true,54042,true,230,20839,214681,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0727.cnf,true,43584,true,681,99801,597543,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0733.cnf,true,185917,true,246,13889,238015,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0900.cnf,true,111416,true,299,70267,235909,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0914.cnf,true,25708,true,385,126830,267410,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0928.cnf,true,99292,true,503,153704,361368,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0902.cnf,true,80750,true,410,138697,281143,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0916.cnf,true,32333,true,294,32280,268776,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0725.cnf,true,48459,true,268,30233,244199,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0731.cnf,true,112750,true,345,82128,271152,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0719.cnf,true,51875,true,258,32819,231373,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0282.cnf,true,82666,true,340,60441,287719,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0296.cnf,true,131375,true,417,125679,301329,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0241.cnf,true,77042,true,554,122034,445262,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0527.cnf,true,71917,true,230,22022,213498,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0533.cnf,true,138666,true,427,31963,405285,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0255.cnf,true,47500,true,479,219093,271403,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0269.cnf,true,24792,true,262,24137,244151,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0490.cnf,true,56042,true,707,371930,352038,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0484.cnf,true,194833,true,599,135137,478239,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-082.cnf,true,53375,true,255,29548,231572,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-096.cnf,true,27750,true,250,27838,228162,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0335.cnf,true,30333,true,250,20081,235919,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0453.cnf,true,93875,true,401,31453,379171,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0447.cnf,true,82542,true,256,37708,224436,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0321.cnf,true,121834,true,250,35234,220766,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-069.cnf,true,136833,true,796,57857,757247,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0309.cnf,true,81750,true,357,44751,320817,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-041.cnf,true,37584,true,306,52835,260509,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-055.cnf,true,112459,true,433,94230,349162,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0692.cnf,true,87542,true,546,130674,428430,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0686.cnf,true,40875,true,378,20033,367039,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0876.cnf,true,65084,true,262,30218,238070,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0862.cnf,true,91625,true,1381,352197,1061947,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0889.cnf,true,136792,true,742,108405,651403,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0651.cnf,true,50208,true,234,18355,221261,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0137.cnf,true,97750,true,253,28292,230780,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0123.cnf,true,270292,true,728,321638,423834,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0645.cnf,true,44416,true,397,66388,340140,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0679.cnf,true,42500,true,583,88781,508211,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0678.cnf,true,30625,true,249,37860,217116,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0122.cnf,true,123417,true,258,28600,235592,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0644.cnf,true,35250,true,248,16660,237292,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0650.cnf,true,56542,true,231,16305,220239,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0888.cnf,true,77625,true,269,44755,230701,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0136.cnf,true,105292,true,248,19368,234584,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0863.cnf,true,28709,true,577,92890,497958,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0877.cnf,true,80583,true,445,56392,399288,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0687.cnf,true,73292,true,280,19900,266820,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0693.cnf,true,105958,true,473,79253,405099,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-054.cnf,true,59209,true,241,25760,221024,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-040.cnf,true,62583,true,235,20553,220087,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0308.cnf,true,119666,true,507,50932,468236,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0446.cnf,true,78125,true,245,20838,230042,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-068.cnf,true,31625,true,278,34665,250007,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0320.cnf,true,15625,true,265,26950,244410,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0334.cnf,true,72250,true,279,45584,240112,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0452.cnf,true,62208,true,247,25716,227212,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-097.cnf,true,118250,true,1047,710991,361137,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-083.cnf,true,117000,true,238,15254,228458,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0485.cnf,true,30833,true,458,80293,388699,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0491.cnf,true,103375,true,402,89887,321761,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0268.cnf,true,108209,true,271,20233,257271,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0532.cnf,true,73875,true,244,10425,239431,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0254.cnf,true,71959,true,245,32047,218833,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0240.cnf,true,97541,true,567,108068,472540,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0526.cnf,true,78000,true,515,153432,373928,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0297.cnf,true,84625,true,551,215994,348230,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0283.cnf,true,66542,true,302,44156,265092,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0718.cnf,true,156209,true,577,126332,464516,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0730.cnf,true,60417,true,307,78311,236057,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0724.cnf,true,76291,true,255,20781,240339,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0917.cnf,true,199542,true,1493,538754,990078,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0903.cnf,true,197917,true,393,68002,334430,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0964.cnf,true,44583,true,268,12008,262424,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0970.cnf,true,22875,true,268,14309,260123,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0958.cnf,true,87916,true,606,219091,401453,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0780.cnf,true,72958,true,302,21732,287516,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0794.cnf,true,68667,true,431,86052,355292,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0743.cnf,true,42750,true,278,24533,260139,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0757.cnf,true,91125,true,261,53655,213609,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0582.cnf,true,38750,true,415,45008,379952,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0596.cnf,true,83250,true,253,29191,229881,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0569.cnf,true,48667,true,787,319377,486511,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0227.cnf,true,59792,true,419,91358,337698,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0541.cnf,true,154750,true,390,38729,360631,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0555.cnf,true,147792,true,268,31885,242547,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0233.cnf,true,57208,true,255,39696,221424,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0390.cnf,true,120958,true,419,86783,342273,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0384.cnf,true,167125,true,1075,682901,417899,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-027.cnf,true,26541,true,252,25614,232434,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0409.cnf,true,122125,true,255,39817,221303,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-033.cnf,true,35334,true,254,26461,233635,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0353.cnf,true,75417,true,278,33172,251500,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0435.cnf,true,298125,true,444,100683,353973,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0421.cnf,true,134792,true,413,82707,340205,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0347.cnf,true,61833,true,532,137965,406803,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0810.cnf,true,127292,true,284,30543,260273,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0804.cnf,true,101542,true,273,21664,257888,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0192.cnf,true,88125,true,284,15491,275325,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0186.cnf,true,92625,true,721,319471,418833,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0838.cnf,true,60875,true,238,11620,232092,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0179.cnf,true,201875,true,428,156681,281591,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0637.cnf,true,37833,true,240,17901,227859,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0151.cnf,true,98333,true,278,44616,240056,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0145.cnf,true,109750,true,853,403555,469917,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0623.cnf,true,148791,true,251,21646,235378,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0144.cnf,true,79750,true,853,290420,583052,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0622.cnf,true,70417,true,457,105383,362585,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0636.cnf,true,40333,true,349,56717,300659,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0150.cnf,true,86792,true,414,60427,363509,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0178.cnf,true,34459,true,251,28378,228646,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0187.cnf,true,107958,true,325,22253,310547,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0839.cnf,true,50375,true,911,211866,720998,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0193.cnf,true,65666,true,265,39816,231544,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0805.cnf,true,32750,true,259,39058,226158,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0811.cnf,true,37417,true,235,35735,204905,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0420.cnf,true,46250,true,345,28500,324780,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0346.cnf,true,180333,true,347,21872,333456,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0352.cnf,true,62292,true,444,123924,330732,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0434.cnf,true,88958,true,777,201628,594020,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-032.cnf,true,98709,true,352,36247,324201,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-026.cnf,true,26000,true,416,41519,384465,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0408.cnf,true,90875,true,395,73181,331299,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0385.cnf,true,25208,true,237,29660,213028,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0391.cnf,true,185459,true,3297,1042118,2334010,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0554.cnf,true,156542,true,334,33792,308224,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0232.cnf,true,22584,true,288,26142,268770,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0226.cnf,true,99667,true,360,38245,330395,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0540.cnf,true,112459,true,1164,916355,275581,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0568.cnf,true,206625,true,380,44299,344821,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0597.cnf,true,71459,true,416,100955,325029,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0583.cnf,true,74125,true,602,27603,588845,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0756.cnf,true,141042,true,320,50241,277439,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0742.cnf,true,60167,true,343,16980,334252,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0795.cnf,true,79083,true,419,56719,372337,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0781.cnf,true,78375,true,615,155983,473777,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0959.cnf,true,44042,true,249,28996,225980,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0971.cnf,true,70459,true,330,86933,250987,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0965.cnf,true,38917,true,259,17494,247722,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0973.cnf,true,67000,true,275,36296,245304,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0967.cnf,true,66208,true,270,30592,245888,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0797.cnf,true,68167,true,262,18475,249813,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0783.cnf,true,203042,true,587,126009,475079,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0768.cnf,true,71333,true,369,42441,335415,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0754.cnf,true,82875,true,292,18936,280072,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0740.cnf,true,34708,true,346,45253,309051,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0998.cnf,true,91916,true,307,40861,273507,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0595.cnf,true,158500,true,741,436708,322076,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0581.cnf,true,112083,true,276,31167,251457,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0218.cnf,true,71083,true,246,29874,222030,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0230.cnf,true,34459,true,325,28287,304513,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0556.cnf,true,242208,true,537,116558,433330,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0542.cnf,true,97375,true,242,18785,229023,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0224.cnf,true,117667,true,242,35091,212717,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0387.cnf,true,77792,true,294,43042,258014,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0393.cnf,true,79166,true,319,82006,244650,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0378.cnf,true,37208,true,288,20408,274504,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-030.cnf,true,96083,true,407,55976,360792,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-024.cnf,true,122458,true,284,20884,269932,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0344.cnf,true,99333,true,336,38034,306030,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0422.cnf,true,105709,true,403,22111,390561,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0436.cnf,true,240875,true,499,64512,446464,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0350.cnf,true,94375,true,412,68701,353187,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-018.cnf,true,94875,true,237,24908,217780,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0807.cnf,true,55917,true,283,22290,267502,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0813.cnf,true,166333,true,251,29492,227532,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0185.cnf,true,48083,true,265,56110,215250,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0191.cnf,true,75084,true,310,29158,288282,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0608.cnf,true,84500,true,315,32186,290374,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0620.cnf,true,81625,true,333,71018,269974,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0146.cnf,true,96167,true,642,166982,490426,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0152.cnf,true,40667,true,368,73814,303018,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0634.cnf,true,46083,true,439,105464,344072,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0153.cnf,true,109292,true,647,181878,480650,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0635.cnf,true,65042,true,256,26498,235646,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0621.cnf,true,158083,true,435,127312,318128,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0147.cnf,true,22417,true,771,128660,660844,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0609.cnf,true,43500,true,277,40300,243348,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0190.cnf,true,33875,true,259,40609,224607,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0184.cnf,true,54500,true,293,28798,271234,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0812.cnf,true,25834,true,779,103044,694652,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0806.cnf,true,128875,true,546,131303,427801,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0437.cnf,true,113458,true,514,171538,354798,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-019.cnf,true,175792,true,281,45666,242078,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0351.cnf,true,25917,true,480,73452,418068,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0345.cnf,true,19084,true,315,51704,270856,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0423.cnf,true,52583,true,272,29941,248587,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-025.cnf,true,21750,true,566,87288,492296,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-031.cnf,true,29083,true,255,30110,231010,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0379.cnf,true,90292,true,296,24676,278428,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0392.cnf,true,18083,true,298,36515,268637,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0386.cnf,true,117500,true,330,61483,276437,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0543.cnf,true,34750,true,243,28150,220682,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0225.cnf,true,153083,true,256,24899,237245,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0231.cnf,true,29042,true,376,47106,337918,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0557.cnf,true,187041,true,466,53291,423893,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0219.cnf,true,46500,true,325,25498,307302,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0580.cnf,true,196416,true,4202,3873089,429759,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0594.cnf,true,53875,true,296,29266,273838,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0999.cnf,true,54417,true,418,61220,366812,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0741.cnf,true,66000,true,358,42997,323595,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0755.cnf,true,31166,true,262,22055,246233,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0769.cnf,true,21292,true,343,23335,327897,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0782.cnf,true,29500,true,267,28084,245324,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0796.cnf,true,62083,true,323,58911,271841,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0966.cnf,true,26375,true,363,63045,308667,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0972.cnf,true,121291,true,316,91801,231783,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0792.cnf,true,160416,true,253,48696,210376,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0786.cnf,true,73875,true,271,48484,229020,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0976.cnf,true,156000,true,441,75547,376037,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0962.cnf,true,97208,true,449,65450,394326,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0751.cnf,true,63958,true,369,33258,344598,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0989.cnf,true,62125,true,260,30410,235830,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0745.cnf,true,122875,true,1064,657838,431698,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0779.cnf,true,35500,true,238,25143,218569,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0590.cnf,true,95250,true,437,77446,370042,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0584.cnf,true,22875,true,227,26916,205532,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0553.cnf,true,126833,true,289,34019,261917,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0235.cnf,true,36125,true,442,72936,379672,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0221.cnf,true,146917,true,321,42764,285940,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0547.cnf,true,209500,true,281,42523,245221,1024,"Torus(32, 32)",100,50
